990 1711056166 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056167 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056168 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056169 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056170 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056171 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056172 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056173 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056174 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056175 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056176 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056177 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056178 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056179 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056180 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056181 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056182 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056183 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056184 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056185 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056186 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056187 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056188 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056189 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056190 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056191 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056192 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056193 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056194 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056195 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056196 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056197 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056198 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056199 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056200 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056201 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056202 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056203 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056264 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056263 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056262 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056261 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056260 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056259 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056258 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056257 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056256 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056255 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056249 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056248 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056247 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056246 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056245 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056244 1,200000 -1,000000 1,200000 1,200000 0,576000
990 1711056243 1,200000 -1,000000 1,200000 1,200000 0,576000
990 1711056242 1,200000 -1,000000 1,200000 1,200000 0,576000
990 1711056241 1,200000 -1,000000 1,200000 1,200000 0,576000
990 1711056240 1,200000 -1,000000 1,200000 1,200000 0,576000
990 1711056239 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056238 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056237 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056236 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056235 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056234 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056233 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056232 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056231 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056230 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056229 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056228 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056227 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056226 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056225 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056224 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056223 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056222 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056221 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056220 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056219 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056218 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056217 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056216 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056215 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056214 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056213 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056212 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056211 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056210 0,800000 -1,000000 0,800000 0,800000 0,256000
990 1711056204 0,400000 -1,000000 0,400000 0,400000 0,064000
990 1711056204 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056210 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056211 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056212 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056213 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056214 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056215 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056216 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056217 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056218 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056219 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056220 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056221 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056222 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056223 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056224 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056225 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056226 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056227 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056228 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056229 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056230 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056231 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056232 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056233 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056234 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056235 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056236 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056237 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056238 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056239 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056240 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056241 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056242 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056243 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056244 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056245 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056246 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056247 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056248 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056249 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056255 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056256 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056257 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056258 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056259 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056260 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056261 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056262 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056263 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056264 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056270 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056271 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056272 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056273 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056274 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056275 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056276 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056277 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056278 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056279 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056280 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056281 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056282 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056283 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056284 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056285 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056286 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056287 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056288 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056289 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056290 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056291 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056292 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056293 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056294 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056300 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056301 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056302 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056303 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056304 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056305 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056306 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056307 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056308 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056309 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056310 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056311 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056312 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056313 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056314 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056315 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056316 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056317 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056318 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056319 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056320 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056321 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056322 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056323 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056324 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056330 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056331 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056332 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056333 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056334 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056335 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056336 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056337 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056338 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056339 1,200000 -1,000000 -101,000000 0,000000 0,000000
990 1711056345 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056346 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056347 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056348 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056349 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056350 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056351 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056352 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056353 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056354 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056355 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056356 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056357 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056358 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056359 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056360 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056361 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056362 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056363 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056364 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056365 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056366 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056367 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056368 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056369 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056370 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056371 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056372 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056373 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056374 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056375 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056376 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056377 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056378 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056379 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056380 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056381 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056382 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056383 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056384 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056385 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056386 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056387 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056388 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056389 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056390 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056391 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056392 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056393 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056394 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056395 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056396 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056397 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056398 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056399 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056400 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056401 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056402 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056403 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056404 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056405 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056406 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056407 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056408 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056409 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056410 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056411 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056412 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056413 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056414 1,600000 -1,000000 -101,000000 0,000000 0,000000
990 1711056415 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056416 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056417 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056418 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056419 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056420 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056421 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056422 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056423 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056424 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056425 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056426 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056427 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056428 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056429 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056435 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056436 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056437 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056438 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056439 0,400000 -1,000000 -101,000000 0,000000 0,000000
990 1711056440 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056441 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056442 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056443 0,800000 -1,000000 -101,000000 0,000000 0,000000
990 1711056444 0,800000 -1,000000 -101,000000 0,000000 0,000000
