834 1711044436 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044437 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044438 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044439 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044440 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044441 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044442 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044443 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044444 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044445 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044446 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044447 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044448 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044449 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044450 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044451 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044452 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044453 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044454 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044455 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044456 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044457 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044458 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044459 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044460 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044461 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044462 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044463 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044464 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044465 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044466 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044467 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044468 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044469 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044470 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044471 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044472 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044473 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044474 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044475 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044476 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044477 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044478 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044479 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044480 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044481 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044482 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044483 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044484 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044485 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044486 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044487 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044488 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044489 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044490 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044491 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044492 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044493 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044494 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044495 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044496 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044497 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044498 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044499 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044500 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044501 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044502 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044503 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044504 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044505 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044506 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044507 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044508 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044509 1,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044510 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044511 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044512 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044513 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044514 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044515 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044516 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044517 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044518 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044519 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044520 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044521 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044522 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044523 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044524 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044525 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044526 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044527 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044528 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044529 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044530 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044531 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044532 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044533 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044534 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044535 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044536 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044537 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044538 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044539 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044540 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044541 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044542 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044543 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044544 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044545 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044546 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044547 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044548 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044549 0,400000 -1,000000 -101,000000 0,000000 0,000000
834 1711044550 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044551 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044552 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044553 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044554 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044555 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044556 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044557 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044558 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044619 1,800000 -1,000000 1,800000 1,800000 0,648000
834 1711044618 1,800000 -1,000000 1,800000 1,800000 0,648000
834 1711044617 1,800000 -1,000000 1,800000 1,800000 0,648000
834 1711044616 1,800000 -1,000000 1,800000 1,800000 0,648000
834 1711044615 1,800000 -1,000000 1,800000 1,800000 0,648000
834 1711044614 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044613 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044612 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044611 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044610 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044609 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044608 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044607 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044606 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044605 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044604 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044603 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044602 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044601 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044600 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044599 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044598 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044597 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044596 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044595 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044594 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044593 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044592 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044591 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044590 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044589 2,200000 -1,000000 2,200000 2,200000 0,968000
834 1711044588 2,200000 -1,000000 2,200000 2,200000 0,968000
834 1711044587 2,200000 -1,000000 2,200000 2,200000 0,968000
834 1711044586 2,200000 -1,000000 2,200000 2,200000 0,968000
834 1711044585 2,200000 -1,000000 2,200000 2,200000 0,968000
834 1711044584 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044583 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044582 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044581 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044580 1,000000 -1,000000 1,000000 1,000000 0,200000
834 1711044579 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044578 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044577 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044576 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044575 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044574 1,600000 -1,000000 1,600000 1,600000 0,512000
834 1711044573 1,600000 -1,000000 1,600000 1,600000 0,512000
834 1711044572 1,600000 -1,000000 1,600000 1,600000 0,512000
834 1711044571 1,600000 -1,000000 1,600000 1,600000 0,512000
834 1711044570 1,600000 -1,000000 1,600000 1,600000 0,512000
834 1711044569 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044568 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044567 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044566 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044565 0,800000 -1,000000 0,800000 0,800000 0,128000
834 1711044564 0,200000 -1,000000 0,200000 0,200000 0,008000
834 1711044563 0,200000 -1,000000 0,200000 0,200000 0,008000
834 1711044562 0,200000 -1,000000 0,200000 0,200000 0,008000
834 1711044561 0,200000 -1,000000 0,200000 0,200000 0,008000
834 1711044560 0,200000 -1,000000 0,200000 0,200000 0,008000
834 1711044559 0,600000 -1,000000 0,600000 0,600000 0,072000
834 1711044559 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044560 0,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044561 0,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044562 0,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044563 0,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044564 0,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044565 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044566 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044567 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044568 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044569 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044570 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044571 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044572 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044573 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044574 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044575 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044576 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044577 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044578 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044579 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044580 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044581 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044582 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044583 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044584 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044585 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044586 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044587 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044588 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044589 2,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044590 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044591 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044592 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044593 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044594 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044595 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044596 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044597 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044598 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044599 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044600 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044601 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044602 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044603 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044604 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044605 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044606 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044607 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044608 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044609 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044610 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044611 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044612 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044613 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044614 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044615 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044616 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044617 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044618 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044619 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044620 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044621 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044622 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044623 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044624 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044625 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044626 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044627 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044628 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044629 0,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044630 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044631 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044632 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044633 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044634 1,800000 -1,000000 -101,000000 0,000000 0,000000
834 1711044635 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044636 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044637 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044638 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044639 1,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044640 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044641 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044642 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044643 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044644 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044645 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044646 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044647 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044648 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044649 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044650 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044651 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044652 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044653 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044654 1,200000 -1,000000 -101,000000 0,000000 0,000000
834 1711044655 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044656 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044657 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044658 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044659 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044660 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044661 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044662 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044663 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044664 1,000000 -1,000000 -101,000000 0,000000 0,000000
834 1711044665 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044666 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044667 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044668 0,600000 -1,000000 -101,000000 0,000000 0,000000
834 1711044669 0,600000 -1,000000 -101,000000 0,000000 0,000000
